0.0099185090512, 26.4900970459, 2.54286050797
-0.00110591575503, 20.7257423401, 2.5428147316
0.0513820461929, 23.4709224701, 2.54277086258
-0.0416748225689, 20.3740386963, 2.54272460938
0.0181984230876, 22.6363677979, 2.54268121719
-0.0375901535153, 23.2164821625, 2.5426325798
-0.0377133451402, 21.6344165802, 2.54257702827
0.0208167731762, 22.1065216064, 2.54252147675
0.0317994579673, 23.9716701508, 2.54246616364
0.0131354816258, 24.291967392, 2.54240822792
0.0223356019706, 22.9959869385, 2.54236125946
-0.0477131977677, 20.7253780365, 2.54232740402
-0.0279977098107, 21.6234855652, 2.54229426384
-0.0123293790966, 20.4344043732, 2.54227089882
0.0204637162387, 22.6399211884, 2.54225540161
-0.036010928452, 21.5499763489, 2.54223775864
0.00228876224719, 24.2587890625, 2.54221248627
0.0502043142915, 21.0034675598, 2.54218912125
-0.0433814674616, 24.5610656738, 2.54216456413
-0.0181581825018, 21.8589038849, 2.54214763641
0.0150046721101, 21.192741394, 2.54212737083
0.021450670436, 26.5204696655, 2.54210615158
0.0129108577967, 21.7602100372, 2.54208540916
0.011190213263, 26.1883277893, 2.54206514359
0.0225940607488, 25.0262432098, 2.54204797745
0.00261171348393, 27.5484695435, 2.54202890396
-0.0156762562692, 20.665058136, 2.54201173782
-0.0106534287333, 20.8300590515, 2.54199409485
-0.0196476578712, 23.8478450775, 2.54197788239
0.0137026198208, 23.378200531, 2.54196166992
-0.0296976715326, 16.4001331329, 2.54194879532
0.0247912053019, 19.7834014893, 2.54193401337
-0.0324144214392, 14.6071395874, 2.54191637039
0.0760857239366, 18.0608692169, 2.54189109802
-0.00138412136585, 17.0171451569, 2.54186320305
-0.0353037007153, 16.7437839508, 2.54183626175
0.0216740779579, 14.1072053909, 2.54181146622
-0.0433372408152, 18.2058639526, 2.54177951813
0.0560517907143, 18.1385536194, 2.5417432785
-0.0355220995843, 16.8272075653, 2.54171323776
-0.00630969787017, 15.3281383514, 2.54168128967
0.00683013536036, 17.4209041595, 2.5416469574
-0.0172323174775, 24.6507911682, 2.54161262512
-0.0263736844063, 23.7268981934, 2.54157447815
0.00161737389863, 23.717590332, 2.5415225029
0.0318608209491, 24.5787239075, 2.54146385193
-0.00119702704251, 25.430803299, 2.54140758514
0.0128472186625, 25.7189064026, 2.54136371613
0.0217466223985, 24.2099666595, 2.54132676125
-0.00059087947011, 25.099697113, 2.54128408432
-0.00967205502093, 23.3839836121, 2.54123973846
-0.0211986470968, 23.9384975433, 2.54120397568
0.0211816653609, 23.3927936554, 2.54116678238
-0.0114427367225, 25.2202796936, 2.54112195969
-0.0062136054039, 20.9888134003, 2.54107236862
0.0260573253036, 19.2693443298, 2.54101371765
0.0152149256319, 19.4510860443, 2.54096364975
0.0215720161796, 18.0647907257, 2.54091596603
-0.0044329026714, 16.4250659943, 2.54087734222
-0.0516323260963, 18.8283443451, 2.54083871841
-0.00678719300777, 17.2967319489, 2.54081106186
0.0136173237115, 16.6670742035, 2.54078054428
-0.025110764429, 18.895488739, 2.54075813293
-0.0245771370828, 19.5113658905, 2.54073596001
0.011043664068, 17.4040241241, 2.54071044922
0.025827165693, 19.6087684631, 2.54069042206
0.0023203920573, 16.6984863281, 2.54067349434
0.016163982451, 19.2023563385, 2.54064440727
0.00446893647313, 16.4131336212, 2.54062223434
0.00848458521068, 16.9164466858, 2.54059028625
-0.0153935980052, 16.1082115173, 2.54056406021
-0.0111882649362, 16.9850330353, 2.54054069519
-0.029648244381, 15.7978448868, 2.54051923752
0.020689105615, 16.001789093, 2.54049921036
0.0094261104241, 17.5294952393, 2.54047560692
-0.0182635523379, 17.3950424194, 2.54044532776
0.0367843657732, 18.4224910736, 2.54041576385
-0.0178039427847, 15.8032569885, 2.54039025307
-0.00685766153038, 19.7920570374, 2.54036903381
0.00979946833104, 21.3476696014, 2.5403482914
-0.00933155603707, 21.276058197, 2.54033875465
-0.00679523451254, 23.2408542633, 2.54032850266
0.0121778398752, 20.641418457, 2.54031515121
0.00366900209337, 18.5373878479, 2.5402970314
-0.0186836607754, 19.3710536957, 2.54028367996
0.0369729176164, 22.8343639374, 2.54026222229
-0.012966869399, 22.3984851837, 2.54025030136
0.000104447826743, 21.3650360107, 2.54024171829
-0.0193056575954, 17.6637535095, 2.5402302742
0.0136488853022, 19.8372211456, 2.54022216797
-0.0431407019496, 18.713136673, 2.54021263123
0.0207883622497, 22.6754169464, 2.54020047188
0.0207028575242, 20.7316246033, 2.54018068314
0.0020968541503, 20.5334815979, 2.54016256332
0.00216054730117, 20.3557491302, 2.54015254974
-0.000320823863149, 21.3020572662, 2.54014921188
-0.0444335490465, 18.7673339844, 2.54014325142
0.0157194025815, 22.7471008301, 2.54013824463
-0.00946163199842, 21.3711280823, 2.54014492035
-0.0208906717598, 20.7932777405, 2.54014968872
0.0417101755738, 19.4343566895, 2.54015564919
0.0174118150026, 18.8888950348, 2.54015612602
-0.0122663993388, 18.7910633087, 2.54014801979
-0.012058397755, 17.7131156921, 2.54013729095
-0.00803328305483, 18.1073818207, 2.5401263237
0.00738082453609, 19.1813182831, 2.54011130333
0.027170849964, 22.3754520416, 2.54008674622
0.00258792750537, 20.3238391876, 2.54007339478
0.00675369985402, 18.732427597, 2.54005765915
0.00112566165626, 19.0273017883, 2.54004669189
0.00699834432453, 19.620677948, 2.54003310204
-0.0115316808224, 19.1346359253, 2.54002285004
0.0174241177738, 18.410364151, 2.54001665115
-0.0242872610688, 18.8878726959, 2.53999567032
-0.00243099033833, 20.7501602173, 2.53997921944
0.0252621844411, 22.9494476318, 2.53997087479
-0.0469480976462, 23.4804267883, 2.5399518013
-0.00827650912106, 21.0799827576, 2.53992772102
0.0182334724814, 24.8906116486, 2.53989839554
0.0152922831476, 20.7003059387, 2.53987193108
0.0164646618068, 23.6687927246, 2.53985214233
-0.00805457308888, 23.2311515808, 2.5398311615
0.023951292038, 22.2519741058, 2.53980541229
-0.0108746197075, 22.6106739044, 2.53978824615
-0.0252141617239, 21.8378601074, 2.53977775574
0.00194827653468, 17.1914463043, 2.53975343704
0.0244879554957, 17.1514854431, 2.53972649574
-0.0189781375229, 18.1333274841, 2.5397040844
-0.00515067204833, 19.3015060425, 2.53968334198
0.0107276029885, 20.2319869995, 2.53966617584
-0.0366520732641, 14.6989240646, 2.53964328766
0.0266775973141, 25.1397686005, 2.53962516785
0.048798173666, 21.1156673431, 2.53959798813
0.00894704833627, 17.9462928772, 2.5395731926
-0.0437881350517, 16.6070632935, 2.53954839706
0.0155020942912, 19.7469730377, 2.53953051567
-0.0168009251356, 20.2132034302, 2.53950953484
-0.0174118056893, 17.765958786, 2.53948020935
-0.017779327929, 14.5406827927, 2.53945922852
0.0299439579248, 15.806014061, 2.53944921494
0.000844162888825, 14.4573717117, 2.53943347931
0.0383782833815, 13.8463115692, 2.53941321373
-0.02248990722, 11.5724840164, 2.53940033913
-0.0267341379076, 10.3789606094, 2.53938174248
0.0109298694879, 13.034491539, 2.53934240341
-0.0129358340055, 12.9907569885, 2.53929281235
-0.00945347175002, 11.58589077, 2.539249897
0.0407057963312, 15.5347518921, 2.53922009468
-0.0310158096254, 10.7264022827, 2.53918147087
0.000629052286968, 14.4362230301, 2.53913497925
0.038114182651, 27.7832832336, 2.53909063339
-0.017491042614, 24.4759674072, 2.53904628754
0.00349882151932, 26.8802223206, 2.53899860382
0.0124289738014, 26.1160564423, 2.53894519806
-0.00514549482614, 27.1119918823, 2.53889250755
-0.0288964044303, 21.8174819946, 2.53883910179
0.0420947372913, 29.3486480713, 2.53877878189
-0.00627282541245, 23.0498580933, 2.53872585297
-0.027452448383, 27.1773509979, 2.53866362572
-0.00682695768774, 25.1441707611, 2.53860259056
-0.00904083251953, 23.0353488922, 2.53853988647
0.0046103047207, 24.6967582703, 2.53847980499
-0.0560899972916, 17.3998947144, 2.53840780258
-0.029115749523, 15.7891330719, 2.53833818436
0.00885695405304, 18.6421985626, 2.53826737404
-0.00373165309429, 17.6037521362, 2.53819656372
0.0573725998402, 22.8898792267, 2.53812813759
0.0225429832935, 19.7723197937, 2.53806495667
-0.0386877022684, 17.4935417175, 2.53800678253
0.0757502615452, 20.2429561615, 2.53794956207
-0.0011926535517, 18.628528595, 2.53789281845
-0.0431140512228, 19.6908054352, 2.5378370285
0.0170617178082, 18.4787940979, 2.53778266907
-0.0150430463254, 16.113740921, 2.53772878647
0.0269382819533, 22.495092392, 2.53767681122
-0.00116592878476, 17.4347419739, 2.53762412071
-0.00945866201073, 15.8453922272, 2.53758239746
0.0486370101571, 18.5133323669, 2.53754711151
-0.0546558648348, 15.4214839935, 2.53750944138
-0.00940695405006, 18.9924812317, 2.53747582436
-0.00561951007694, 17.8778190613, 2.53744983673
0.0130495689809, 18.1711101532, 2.5374212265
-0.00837812200189, 18.3171653748, 2.53740406036
-0.029695212841, 16.2937049866, 2.53738236427
0.0325094461441, 20.721830368, 2.53735971451
-0.00773303210735, 16.8833560944, 2.53733730316
-0.0294468961656, 23.077539444, 2.53731489182
-0.0332205593586, 19.5492210388, 2.53728628159
0.0494952350855, 26.5419883728, 2.53724718094
-0.0245887488127, 21.5043926239, 2.53721141815
0.0375095568597, 26.5249443054, 2.53717470169
0.000341068953276, 23.3572311401, 2.53712844849
-0.0049276901409, 22.0000896454, 2.53708267212
0.00783453136683, 22.9606170654, 2.53703594208
-0.0500099547207, 22.0929470062, 2.5369822979
0.0124621381983, 23.3255233765, 2.53693389893
0.00570043921471, 25.1329441071, 2.53689193726
0.0264678411186, 23.0925922394, 2.5368347168
0.0219632536173, 23.3844032288, 2.53677105904
-0.0330177955329, 16.0947685242, 2.53670930862
0.0169162061065, 20.9598426819, 2.53665685654
-0.0134407542646, 19.0669841766, 2.53660964966
-0.0271861087531, 18.3437805176, 2.53657603264
0.0356892198324, 21.7606010437, 2.53653812408
0.00251375883818, 20.5296363831, 2.53649759293
0.0315197966993, 22.0970630646, 2.5364613533
-0.0188519507647, 17.2829437256, 2.53644013405
0.0126262260601, 20.3120632172, 2.53641700745
-0.0459894612432, 18.0029258728, 2.53638982773
0.0140481023118, 20.6687068939, 2.5363574028
0.023621942848, 23.0220680237, 2.53632736206
-0.0576479248703, 21.9435749054, 2.53628230095
0.00591142103076, 20.5738048553, 2.53625059128
-0.00540872197598, 19.1685161591, 2.53622674942
-0.00486392201856, 19.706571579, 2.5362033844
0.0385047979653, 21.1100559235, 2.53618764877
0.0284798145294, 24.4801979065, 2.53617739677
0.0160305313766, 21.0889282227, 2.53616905212
-0.0236477274448, 18.7033824921, 2.53616523743
-0.017685379833, 17.5579204559, 2.53616428375
0.015308201313, 20.9353599548, 2.53616118431
-0.0170828104019, 20.7099380493, 2.5361623764
-0.016036465764, 23.7644081116, 2.53615665436
-0.0149491000921, 20.2136421204, 2.53613996506
0.0368155576289, 23.7055702209, 2.53613114357
-0.00694654788822, 22.958612442, 2.53612613678
-0.0240717045963, 19.5598869324, 2.53613042831
0.0262441262603, 20.6370391846, 2.53613471985
0.00320054963231, 21.707485199, 2.53613877296
-0.0216463711113, 19.0243206024, 2.53614664078
-0.057603046298, 20.4284820557, 2.53615522385
0.0132589135319, 22.3590545654, 2.53615403175
-0.0115444548428, 23.5251731873, 2.53615570068
0.0702313259244, 22.3549633026, 2.5361571312
-0.014834520407, 20.3946456909, 2.53615856171
-0.00554478168488, 18.5987930298, 2.53614854813
-0.0228452719748, 19.9327392578, 2.53612780571
0.0226666890085, 20.5710849762, 2.53611087799
0.00961941946298, 20.7340164185, 2.53608226776
0.0115817300975, 18.3084869385, 2.53605651855
-0.0214734580368, 19.4570999146, 2.53602457047
-0.0414154790342, 19.6152591705, 2.53597831726
0.0475670360029, 19.8027629852, 2.53593063354
0.0366064794362, 19.3501625061, 2.53588676453
-0.00610729958862, 19.4712257385, 2.53583693504
-0.0194741785526, 19.9465007782, 2.53579521179
0.0212369151413, 17.8573169708, 2.53574705124
-0.0230119004846, 17.7247161865, 2.53570318222
0.0423282422125, 20.4455604553, 2.53565788269
-0.0413049720228, 17.2958927155, 2.53562116623
0.0314131081104, 17.6046047211, 2.53559398651
-0.0310410559177, 17.9430351257, 2.53555703163
-0.024748262018, 16.9182052612, 2.53552627563
0.0245336256921, 19.2826805115, 2.53551054001
-0.013397404924, 19.3668384552, 2.53549814224
0.0161316990852, 15.334192276, 2.53547811508
0.0048047513701, 18.481552124, 2.53545665741
-0.0126502057537, 18.1945991516, 2.53543877602
0.00597646087408, 21.977016449, 2.53541922569
0.0127150341868, 19.5297355652, 2.53539562225
-0.0226298719645, 21.4561595917, 2.53537321091
0.0177210867405, 22.3933067322, 2.53534984589
-0.00213823420927, 20.2782783508, 2.53532171249
-0.0097824241966, 19.7542648315, 2.5353064537
-0.00205517280847, 19.4788665771, 2.53529644012
0.0148019678891, 19.0761966705, 2.53529548645
0.00747401453555, 20.6826457977, 2.53530216217
-0.0531099662185, 19.2420978546, 2.53528857231
0.0468660853803, 21.2422504425, 2.53527927399
-0.0152862360701, 22.5764331818, 2.53527069092
0.0625566393137, 20.1231918335, 2.53527259827
-0.00456733256578, 17.8866653442, 2.53526687622
-0.0169349834323, 18.862783432, 2.53525114059
-0.0320946723223, 17.7104949951, 2.53523039818
-0.0355122312903, 18.0709285736, 2.53521299362
0.0272298380733, 18.4170246124, 2.53519678116
-0.00791323743761, 17.5432682037, 2.53518414497
-0.0502901598811, 16.6888713837, 2.53517913818
0.0065055238083, 18.8411273956, 2.5351703167
0.0268575698137, 19.8818855286, 2.5351588726
0.0169866867363, 19.4995384216, 2.53514099121
0.00167994387448, 18.086183548, 2.53511428833
0.0107252309099, 17.1649265289, 2.5350883007
-0.0358818396926, 15.8049259186, 2.53505754471
-0.0561676062644, 13.1777744293, 2.53502035141
-0.00578895956278, 16.48087883, 2.53498911858
0.0358487591147, 18.5965919495, 2.53496170044
0.0538513660431, 22.5672988892, 2.53491687775
0.0151011217386, 19.3289604187, 2.53487467766
-0.0433691591024, 15.0257930756, 2.5348277092
0.00969051383436, 20.3018627167, 2.53478717804
0.00116458814591, 16.0513820648, 2.53474402428
-0.0070984531194, 17.1214790344, 2.53469753265
0.0253444071859, 14.6467151642, 2.53465270996
-0.0501887947321, 17.6551265717, 2.53460597992
0.0197693128139, 19.605255127, 2.5345697403
0.00236440170556, 18.2300796509, 2.53452348709
-0.00110593577847, 18.4593048096, 2.53447389603
-0.0146232657135, 18.7606658936, 2.53441667557
0.0438679233193, 21.0521621704, 2.53434920311
-0.0236744433641, 19.211271286, 2.53429436684
0.0187886767089, 18.264257431, 2.53424668312
-0.0290189441293, 18.0495986938, 2.53420066833
0.0178849883378, 18.4283008575, 2.53413009644
0.0541251897812, 18.763343811, 2.53405284882
-0.0413254313171, 17.8768119812, 2.5339820385
-0.0130970412865, 16.3631267548, 2.5339205265
0.0212081074715, 17.8300876617, 2.5338613987
-0.0307199154049, 13.1142101288, 2.53380441666
0.0220170263201, 17.6889305115, 2.53374886513
0.0154079347849, 15.87180233, 2.5337164402
-0.0144376745448, 15.6330633163, 2.53367877007
-0.0410721972585, 14.2430839539, 2.53363466263
-0.0240248199552, 18.3736133575, 2.53359079361
0.018873097375, 16.3205051422, 2.53355073929
0.00344025157392, 15.7902441025, 2.53352046013
0.034332960844, 16.2687892914, 2.5334944725
0.00569779612124, 14.5880842209, 2.53345990181
-0.0230252444744, 16.2602729797, 2.53342819214
0.0127216521651, 19.0984077454, 2.53340506554
-0.0256911665201, 14.6176080704, 2.53338575363
0.0290877968073, 18.1982212067, 2.53337097168
0.0077574821189, 16.3689994812, 2.53336858749
0.00213028118014, 13.6290092468, 2.53335356712
0.0290491934866, 17.6521320343, 2.53334569931
0.000579792074859, 14.9497146606, 2.5333480835
0.0482509583235, 18.0712623596, 2.53334379196
0.0108757549897, 14.6891698837, 2.5333302021
-0.066632822156, 13.616071701, 2.53331875801
-0.0233825985342, 16.9409179688, 2.53331708908
-0.0214951299131, 19.7371025085, 2.53332591057
0.041373539716, 19.9722442627, 2.53332996368
-0.0190855823457, 17.6669940948, 2.53332805634
-0.043960288167, 18.445684433, 2.53332400322
0.00828390475363, 18.4373912811, 2.5333199501
0.0355212688446, 19.7943458557, 2.53332233429
0.000809436663985, 19.2105865479, 2.53332281113
0.00153190642595, 17.1108722687, 2.53331518173
0.0309337638319, 20.5157051086, 2.5333135128
-0.0832467153668, 15.0513763428, 2.53331112862
0.0557805299759, 22.3400192261, 2.53330373764
-0.0101075284183, 17.6694450378, 2.53330159187
-0.00957232899964, 20.4421043396, 2.53329277039
0.0075798407197, 21.660823822, 2.53327655792
0.0144829405472, 20.0886459351, 2.53324913979
0.0161098130047, 24.4624500275, 2.53323030472
-0.00908613204956, 20.517364502, 2.53320240974
-0.018048543483, 20.0993309021, 2.53317475319
0.0418992489576, 24.420042038, 2.5331492424
0.00908523239195, 21.5632247925, 2.53311681747
0.0208696965128, 19.5822429657, 2.53306818008
-0.0636120438576, 19.13073349, 2.53303098679
0.0388096123934, 21.3481349945, 2.53299665451
-0.0509736612439, 20.6897315979, 2.53295445442
-0.00184674933553, 17.7505683899, 2.5329208374
0.0218297615647, 20.7013130188, 2.53288245201
-0.0034688077867, 17.6185722351, 2.53283572197
-0.0424343049526, 18.7227210999, 2.53278589249
-0.0254653077573, 17.7983665466, 2.53273177147
0.0508531406522, 24.46118927, 2.53267908096
0.0156073700637, 19.3594169617, 2.53264093399
-0.00295722577721, 17.2910614014, 2.53259825706
0.0189988985658, 19.0770282745, 2.5325627327
0.0150851458311, 20.8571434021, 2.53251981735
-0.016544599086, 20.4002609253, 2.53247380257
-0.0370982997119, 17.6647319794, 2.53242254257
-0.0202305093408, 17.9269733429, 2.53238391876
0.0389777049422, 20.4175796509, 2.53235149384
-0.00366517994553, 21.2883453369, 2.53232336044
0.0297371279448, 18.6812992096, 2.53229475021
-0.0462141372263, 19.5975036621, 2.5322535038
0.00174338649958, 17.2714500427, 2.53221082687
0.0392296053469, 22.5233764648, 2.53216791153
-0.0218997225165, 18.2896690369, 2.53213071823
-0.00645834952593, 16.4240093231, 2.53209352493
-0.0116475000978, 19.2008152008, 2.53206014633
0.0146007016301, 16.9795722961, 2.5320224762
-0.0168711356819, 21.3143901825, 2.53197574615
0.0370768979192, 22.5008239746, 2.53191757202
-0.015312789008, 25.221698761, 2.53186035156
0.00197757408023, 25.4946365356, 2.53179693222
-0.00442712008953, 28.5170211792, 2.53173589706
-0.00388015154749, 25.4947395325, 2.53167462349
-0.0127322468907, 25.4489898682, 2.53162002563
-0.0207133516669, 25.115983963, 2.53156852722
-0.0523587539792, 22.0014419556, 2.53152132034
0.0646474212408, 27.2691268921, 2.53146648407
-0.0469983257353, 23.5559978485, 2.53141546249
0.0720288604498, 27.2419433594, 2.53136539459
-0.0180290527642, 25.3852539062, 2.53130841255
0.009243208915, 21.2466545105, 2.53125619888
-0.0136510394514, 17.3378276825, 2.53120303154
0.0543759055436, 19.6214942932, 2.53114628792
0.0210345610976, 18.7235126495, 2.53110814095
-0.00517499167472, 16.598323822, 2.53106498718
