-0.0133575424552, 11.2038850784, 2.83666944504
-0.00769304670393, 9.34264564514, 2.8366985321
0.0611966997385, 5.51173210144, 2.83672451973
-9.93410775862e-09, 26.358663559, 2.83754682541
2.63874744633e-06, 26.3703174591, 2.83752131462
-0.00290482118726, 409.296630859, 2.8380613327
0.0231835581362, 440.229980469, 2.83804869652
0.00914807338268, 377.452941895, 2.83803224564
-0.0734334588051, 694.700561523, 2.83801221848
-8.69234462186e-09, 2.24083518982, 2.83945631981
-8.24580638437e-05, 2.23831152916, 2.83943843842
-0.00904246792197, 8.13467216492, 2.83675479889
0.07231041044, 5.78038406372, 2.83677721024
0.0202377382666, 7.11417961121, 2.83680772781
-0.162114068866, 13.9322814941, 2.83683156967
-2.48352693966e-09, 11.9725484848, 2.83749055862
-6.03000353294e-06, 11.9488210678, 2.83745837212
6.82969902854e-09, 2.43776154518, 2.83941936493
-5.44860959053e-05, 2.43529868126, 2.83940076828
0.00514687784016, 2.01861095428, 2.83685302734
-0.0412830710411, 2.18269348145, 2.83687138557
0.0162963811308, 2.04134893417, 2.8368806839
-0.132219806314, 1.98869037628, 2.8368871212
-0.0162189621478, 29.6646080017, 2.83798599243
0.12975500524, 35.3006668091, 2.83796048164
-0.00988351088017, 29.6712284088, 2.83791017532
0.0784965679049, 35.2684707642, 2.83786153793
1.24176346983e-09, 12.8662824631, 2.83742570877
-0.000217704728129, 12.8602399826, 2.83739328384
4.96705387931e-09, 19.6079273224, 2.83938312531
-4.16586808569e-05, 19.5923061371, 2.83936786652
0.00469665229321, 7.83591175079, 2.8368935585
-0.0377096533775, 9.10263347626, 2.83689594269
-0.0083841662854, 8.08402824402, 2.83689618111
0.0656809955835, 7.10903549194, 2.83689260483
0.00810885801911, 32.1918373108, 2.83779907227
-0.0648751705885, 26.5636672974, 2.83774471283
-0.0190047752112, 33.543586731, 2.83769249916
0.150734677911, 15.5266227722, 2.83764672279
1.11758708954e-08, 4.86362981796, 2.83935451508
-0.000219379871851, 4.84003210068, 2.83935022354
0.016221024096, 6.41158008575, 2.83689212799
-0.129674255848, 3.98028206825, 2.83689308167
0.00651143677533, 6.14844465256, 2.83689641953
-0.0522701069713, 6.07394075394, 2.83690047264
4.96705387931e-09, 4.93716096878, 2.83736109734
-8.53190867929e-05, 4.92972421646, 2.83732032776
0.0088975764811, 27.7457923889, 2.83760595322
-0.0711656212807, 25.527923584, 2.83756136894
-0.00948181003332, 27.0683040619, 2.8375287056
0.0746226012707, 30.4514961243, 2.83749198914
-2.48352693966e-09, 13.0254182816, 2.8393535614
-5.03659248352e-05, 13.048699379, 2.83934783936
0.0139679722488, 5.31053638458, 2.83690786362
-0.111726470292, 5.99750328064, 2.83691263199
-0.00703741237521, 5.61627197266, 2.8369178772
0.0555567853153, 3.53033638, 2.83692026138
-4.96705387931e-09, 19.5538806915, 2.83727240562
-0.000204878553632, 19.5088729858, 2.83723521233
-0.0, 13.5125188828, 2.83933401108
-0.000102370977402, 13.4989624023, 2.83933329582
0.00170727819204, 7.04880142212, 2.83692264557
-0.0136647559702, 6.32597637177, 2.83692407608
0.00264898501337, 6.70804977417, 2.83692598343
-0.0213811025023, 9.04692077637, 2.8369269371
-1.24176346983e-09, 2.21325516701, 2.8393445015
-0.000147707760334, 2.20637559891, 2.83934783936
-0.0170086659491, 6.66798734665, 2.83692932129
0.136075183749, 6.13441467285, 2.83693480492
-0.00407230574638, 6.32784080505, 2.8369307518
0.0323613919318, 8.8234577179, 2.83692598343
2.48352693966e-09, 15.4876852036, 2.83934473991
-0.000882188498508, 15.4846506119, 2.83934497833
-0.00346883852035, 6.67783737183, 2.83694601059
0.0277380142361, 7.27702903748, 2.83696889877
0.00198730407283, 6.47486448288, 2.83698225021
-0.0160549581051, 8.88426113129, 2.83699941635
-2.48352693966e-09, 21.3343219757, 2.83934879303
0.00445273146033, 3.27362418175, 2.83700895309
-0.035632211715, 3.77000188828, 2.8370141983
0.00389673747122, 3.33642506599, 2.83701658249
-0.00041302293539, 21.3316822052, 2.83934926987
-0.0314933210611, 3.26736974716, 2.83701467514
-2.48352693966e-09, 13.5001039505, 2.83934593201
0.000386788218748, 13.5027732849, 2.83935046196
-0.0161627847701, 8.93722820282, 2.83701705933
0.129293650389, 13.2815122604, 2.83701705933
0.00861749798059, 9.54222011566, 2.83702898026
-0.0698424950242, 8.41311073303, 2.83703994751
2.48352693966e-09, 16.082485199, 2.83936190605
7.63280986575e-05, 16.0550327301, 2.83936977386
-0.000162627547979, 1.98963773251, 2.83704614639
0.00122850388288, 1.69884490967, 2.83705472946
-0.0084578320384, 1.99455666542, 2.83706378937
0.0670026093721, 1.65587794781, 2.83707547188
1.11758708954e-08, 19.4493255615, 2.83937525749
-0.000194075211766, 19.4463310242, 2.83938884735
0.0189919099212, 11.3239297867, 2.83708047867
-0.152051448822, 14.3436355591, 2.83708167076
0.0153436157852, 11.4715566635, 2.83708930016
-0.123816296458, 13.1249198914, 2.83709049225
2.48352693966e-09, 10.0774374008, 2.83941030502
-0.000328144698869, 10.0583209991, 2.83944320679
-0.00751196173951, 1.92358899117, 2.8371181488
0.0599894970655, 1.91663753986, 2.83713960648
-0.00312073156238, 1.93153774738, 2.8371655941
0.0242630466819, 1.84954285622, 2.83718633652
-0.0, 36.230342865, 2.83948588371
-0.00125078368001, 36.2378044128, 2.83952403069
-0.00658188946545, 17.9929542542, 2.83720684052
0.0525957345963, 18.9565238953, 2.8372220993
0.00324691226706, 18.3015518188, 2.83721208572
-0.0271510221064, 16.4623508453, 2.83719825745
1.36593980571e-08, 4.66928911209, 2.83955836296
0.000401502475142, 4.66844177246, 2.83958768845
0.0170212611556, 6.23487281799, 2.83717870712
-0.136331677437, 6.35188865662, 2.83716106415
0.00752061791718, 6.13900518417, 2.83714532852
-0.0615148097277, 7.07789802551, 2.83713006973
-0.0, 16.7914123535, 2.83961296082
-0.000428454339271, 16.785451889, 2.83962130547
-0.00764748267829, 6.41865444183, 2.83712220192
0.0611324459314, 5.56476783752, 2.83711576462
-0.00943910330534, 5.92804670334, 2.83710432053
0.0750131681561, 9.49155330658, 2.83709430695
1.24176346983e-09, 18.2729892731, 2.83961439133
-0.000859014689922, 18.2687702179, 2.83960485458
0.00696030166, 15.4343032837, 2.83708667755
-0.0557198375463, 14.7948989868, 2.8370783329
-0.00312290340662, 15.1168012619, 2.83706688881
0.0245687663555, 17.3009853363, 2.83705425262
-6.20881734914e-10, 6.05304956436, 2.83959269524
-0.0003123631177, 6.04328584671, 2.83958959579
0.00448870938271, 5.51324510574, 2.83704280853
-0.0358694680035, 6.53053045273, 2.83703184128
-0.000162217766047, 5.70408582687, 2.83702707291
0.00129250437021, 4.96287202835, 2.8370218277
0.00450947135687, 6.07564926147, 2.83702421188
-0.0360764414072, 5.20599794388, 2.83703327179
-0.00193076208234, 5.89136505127, 2.83703804016
0.0152818858624, 6.66755247116, 2.83704924583
9.93410775862e-09, 11.6081809998, 2.83959388733
0.000177079200512, 11.5859479904, 2.83960151672
-0.00459670741111, 4.84318304062, 2.83706092834
0.0367681756616, 5.26946878433, 2.83706927299
0.00168549455702, 5.03033399582, 2.83708429337
-0.0137201901525, 3.75986051559, 2.83709764481
-0.0, 10.5819702148, 2.8396115303
0.000186971083167, 10.588057518, 2.83961200714
0.0259603988379, 5.90688037872, 2.83710289001
-0.207692235708, 11.3330688477, 2.83711194992
0.00572161190212, 6.58936309814, 2.83713555336
-0.0461944304407, 5.86935329437, 2.8371629715
-6.20881746016e-09, 7.20622491837, 2.83960485458
-6.65485858917e-05, 7.18945169449, 2.83960294724
0.00989615917206, 2.17127990723, 2.83718657494
-0.0792430192232, 1.77996480465, 2.83720517159
-0.00335732474923, 2.09197974205, 2.83722829819
0.0264438539743, 2.40866994858, 2.83724737167
-0.0, 24.2271652222, 2.83960533142
-8.26815812616e-05, 24.2112808228, 2.83961629868
-0.0225435234606, 9.42312049866, 2.8372631073
0.180346146226, 12.2643070221, 2.83727765083
0.00371773168445, 10.0854873657, 2.83729696274
-0.0301638282835, 6.9621758461, 2.83731508255
-5.58793544769e-09, 16.8177986145, 2.83963346481
-0.00131936499383, 16.8193912506, 2.8396422863
-0.0242259781808, 6.40749549866, 2.83733510971
0.193759933114, 10.4916276932, 2.83734989166
-0.009092643857, 6.80265235901, 2.83735656738
0.0721478909254, 7.3067445755, 2.83735895157
4.96705387931e-09, 1.68536937237, 2.83964252472
-0.00102275982499, 1.68974304199, 2.83963775635
0.00862659327686, 7.95674705505, 2.83735585213
-0.069070354104, 12.3830223083, 2.83734893799
0.00610576523468, 8.26599884033, 2.83734130859
-0.0501257106662, 9.91520786285, 2.83732938766
-1.24176349203e-08, 17.0438594818, 2.83962917328
0.000414624810219, 17.0334224701, 2.83962440491
-0.00257232692093, 5.11444950104, 2.83732175827
0.0205337703228, 8.32555580139, 2.83731770515
-0.00293555110693, 5.52708244324, 2.83731365204
0.0225117858499, 5.01992368698, 2.83731222153
0.0072377845645, 1.61321127415, 2.8373131752
-0.0580452606082, 1.17753124237, 2.83731412888
-0.00883509032428, 1.65647351742, 2.83730888367
0.0680112540722, 0.826451539993, 2.83730387688
7.45058059692e-09, 7.89415931702, 2.83962321281
-0.000207218035939, 7.8969669342, 2.83961367607
0.000140698626637, 17.0819892883, 2.83729696274
-0.00099047459662, 19.0103874207, 2.83728981018
0.00563175603747, 18.0455589294, 2.83728599548
-0.0447595603764, 11.2885227203, 2.83728313446
-1.98682155172e-08, 10.0495443344, 2.83959722519
7.96020030975e-05, 10.0477409363, 2.83957743645
0.0108596626669, 7.52569150925, 2.83727192879
-0.0868720784783, 6.34411430359, 2.83725810051
-0.00758234784007, 7.46967887878, 2.83726763725
0.0604351982474, 6.76108646393, 2.8372759819
-9.31322574615e-09, 26.8778839111, 2.83955359459
-9.04252192413e-06, 26.8752384186, 2.83953285217
-0.00156862381846, 2.23721218109, 2.83727884293
0.0126267094165, 1.1231803894, 2.83728837967
0.00182691588998, 2.22667431831, 2.83730268478
-0.0151657313108, 1.21069383621, 2.83732318878
-1.86264514923e-09, 12.0180940628, 2.8395152092
4.20262440457e-05, 11.9967622757, 2.83950304985
0.0122916232795, 11.8590803146, 2.83733725548
-0.0983810201287, 12.990023613, 2.83734798431
0.0077994260937, 12.2067260742, 2.83735799789
-0.0623127818108, 10.1848459244, 2.83736371994
4.96705387931e-09, 19.7999324799, 2.83949542046
-0.000186922654393, 19.8062000275, 2.83948516846
0.00182909145951, 9.64308357239, 2.83738064766
-0.0147048383951, 10.5899419785, 2.83739757538
0.00352227361873, 10.0490322113, 2.83741497993
-0.0291906446218, 7.32328987122, 2.83743333817
-0.0, 13.8730697632, 2.83947277069
8.07928590802e-05, 13.8385877609, 2.83945655823
0.00969507731497, 7.72008037567, 2.83744668961
-0.0775462463498, 8.0995349884, 2.83745384216
0.0104872593656, 8.08823108673, 2.83745217323
-0.0842703059316, 5.13711595535, 2.83744502068
-2.48352693966e-09, 8.16917705536, 2.83943653107
-0.000121814511658, 8.18845462799, 2.83941555023
0.000319271348417, 7.45271444321, 2.83743667603
-0.00255105085671, 8.54367256165, 2.83742618561
0.0161638427526, 7.23923063278, 2.8374080658
-0.129539847374, 10.2485361099, 2.83738803864
-6.20881734914e-10, 7.22059392929, 2.83939433098
-6.72588794259e-05, 7.2192158699, 2.839366436
-0.000417324714363, 1.64845907688, 2.83736848831
0.00332392752171, 1.78346824646, 2.8373465538
-0.0321719385684, 1.63986504078, 2.83732461929
0.257162719965, 1.85151553154, 2.83729982376
5.58793544769e-09, 8.56353855133, 2.83933401108
-6.58581702737e-05, 8.56021976471, 2.83930921555
0.0106991566718, 6.65607738495, 2.83728027344
-0.0855984166265, 7.95917081833, 2.83726263046
-0.000863077584654, 6.87539291382, 2.83726549149
0.00661406200379, 6.19067144394, 2.83726978302
4.96705387931e-09, 22.1817646027, 2.83929038048
6.06328248978e-05, 22.1815853119, 2.8392663002
0.00883198343217, 14.0227108002, 2.83728003502
-0.0706564038992, 9.91559696198, 2.83728885651
0.0119647756219, 13.4191818237, 2.83729505539
-0.0959014296532, 14.7394332886, 2.83729791641
-1.30385160446e-08, 18.5465908051, 2.8392367363
-3.19313257933e-05, 18.5460147858, 2.83921003342
-0.0160510390997, 12.912812233, 2.83731651306
0.128380596638, 11.0817680359, 2.83733224869
-0.00905192550272, 13.0916423798, 2.83734560013
0.0719463899732, 9.63726520538, 2.83735442162
1.24176346983e-09, 9.57273101807, 2.83918619156
-3.63340004697e-05, 9.57168292999, 2.83915877342
0.00531310308725, 15.8305206299, 2.8373837471
-0.0425582937896, 15.3277416229, 2.83740782738
0.0170501489192, 15.6326618195, 2.83743405342
-0.137010961771, 16.8950538635, 2.83745574951
-4.96705387931e-09, 26.5885601044, 2.83912920952
2.46614217758e-06, 26.541841507, 2.8391084671
0.0103423371911, 5.83428573608, 2.83747816086
-0.0827369093895, 6.10734558105, 2.83749723434
0.0100556584075, 5.97733783722, 2.83752202988
-0.0808803215623, 4.93430185318, 2.83754396439
-2.48352693966e-09, 9.94348621368, 2.83909511566
-0.000275845348369, 9.93154239655, 2.83909678459
-0.000992045970634, 3.32773900032, 2.83756256104
0.0079232417047, 2.1410484314, 2.83757996559
0.00615277234465, 3.07195162773, 2.83760213852
-0.0495471246541, 4.19125270844, 2.83762359619
-6.20881746016e-09, 2.82140088081, 2.83911132812
-0.000373687595129, 2.80428099632, 2.83913683891
-0.00558462226763, 8.56266784668, 2.83764457703
0.044605024159, 7.44691705704, 2.83766508102
-0.0118523994461, 8.64073467255, 2.83767795563
0.0940700918436, 6.80156421661, 2.83769130707
-2.48352693966e-09, 13.2763252258, 2.83917188644
-0.00130029954016, 13.2274751663, 2.83919858932
0.0130580561236, 8.11026668549, 2.83769607544
-0.104542054236, 8.20880222321, 2.83770060539
-0.00520171038806, 8.24510955811, 2.83769965172
0.0414510369301, 7.11734771729, 2.83769965172
-4.96705387931e-09, 14.5846185684, 2.83921694756
-0.000282508641249, 14.4881744385, 2.83923435211
-0.0131177799776, 6.13631153107, 2.83768868446
0.104949697852, 4.4369893074, 2.83767962456
-0.0166185870767, 6.26898765564, 2.8376686573
0.132345765829, 3.37084794044, 2.8376584053
1.36593980571e-08, 13.4477186203, 2.83925127983
-6.66802152409e-05, 13.3615293503, 2.83926200867
0.00535960774869, 9.45805835724, 2.83765625954
-0.0428935214877, 10.7157363892, 2.83765101433
-0.0182888265699, 9.95556259155, 2.83763980865
0.146120518446, 6.70520496368, 2.83762669563
-0.0, 5.30120325089, 2.83926844597
-0.000665376603138, 5.24810934067, 2.83925580978
-0.0109957568347, 3.79930830002, 2.83760523796
0.0879446268082, 1.51798975468, 2.83758330345
-0.000552111770958, 3.59007501602, 2.83756732941
0.00421219319105, 3.19395089149, 2.83755111694
2.48352693966e-09, 3.3885242939, 2.83922672272
-2.12167706195e-05, 3.42460179329, 2.83919405937
0.0100112222135, 5.78812837601, 2.8375313282
-0.0800783112645, 2.88921570778, 2.83751630783
-0.000784836709499, 5.5774140358, 2.83751630783
0.00598321482539, 4.54701757431, 2.83752012253
1.86264514923e-09, 19.2321033478, 2.83915805817
0.000452751934063, 19.2140407562, 2.83913111687
-0.0119472499937, 13.5492725372, 2.83752655983
0.095513522625, 11.3875007629, 2.83753585815
-0.00519915111363, 13.0876932144, 2.8375415802
0.0407323986292, 15.0771856308, 2.83754730225
4.96705387931e-09, 11.6750221252, 2.8391122818
-0.000248054682743, 11.6358594894, 2.83909487724
0.00500378478318, 1.69802522659, 2.83757328987
-0.0400187000632, 1.07213234901, 2.83759140968
0.00265960022807, 1.59089970589, 2.83760404587
-0.0212821140885, 1.92516922951, 2.83760881424
-0.0, 11.6178216934, 2.83907961845
-0.000279133528238, 11.6293783188, 2.83906149864
0.00207162369043, 7.36458063126, 2.83761739731
-0.0166120585054, 5.90816688538, 2.83762741089
0.00630499329418, 7.32891321182, 2.83764266968
-0.0507039055228, 6.17558860779, 2.83765935898
-4.96705387931e-09, 13.3787584305, 2.83904218674
-0.000904002576135, 13.3827829361, 2.83901596069
-0.00132960826159, 7.95705604553, 2.83767700195
0.0106493197381, 7.46098518372, 2.83769869804
0.0063014626503, 7.71531772614, 2.83770084381
-0.0507270805538, 9.37435150146, 2.83770465851
-2.48352693966e-09, 11.4590520859, 2.83898448944
-0.000519392429851, 11.4398727417, 2.83896327019
0.00960620958358, 2.51081323624, 2.83771944046
-0.0768844857812, 2.25334715843, 2.83773136139
-0.0137932831421, 2.39227128029, 2.83775424957
0.109613612294, 3.19815826416, 2.83777284622
-1.24176346983e-09, 1.66599524021, 2.83895111084
0.000428963452578, 1.67273139954, 2.83893489838
0.00801398605108, 9.81897163391, 2.83780741692
-0.0641474351287, 10.690908432, 2.83783817291
-0.000887218862772, 9.91948604584, 2.83786869049
0.00664795748889, 9.86647987366, 2.83789515495
7.45058059692e-09, 5.78872060776, 2.8389146328
-9.87648963928e-05, 5.78334665298, 2.83890414238
-0.0146647430956, 6.19057226181, 2.83792543411
0.117294557393, 4.85233020782, 2.83795070648
0.00863296352327, 6.1641087532, 2.83796834946
-0.0693364813924, 5.04040336609, 2.8379805088
2.48352693966e-09, 10.2541236877, 2.83890223503
-9.78211610345e-05, 10.2050962448, 2.83890509605
-0.00473626330495, 3.71387767792, 2.83799886703
0.0378211885691, 4.09325313568, 2.83801245689
-0.0145173026249, 3.88288259506, 2.83801293373
0.115485422313, 2.72376823425, 2.83801102638
4.96705387931e-09, 18.9910068512, 2.83891248703
-0.000296245038044, 18.9818668365, 2.83890414238
0.00279220938683, 8.94185352325, 2.83799242973
-0.0223638117313, 9.48142814636, 2.83797597885
0.0139048080891, 9.34129619598, 2.83795452118
-0.111799187958, 6.27001571655, 2.83793210983
-3.72529029846e-09, 17.7190990448, 2.8388812542
-5.62146306038e-06, 17.538433075, 2.8388698101
-0.00827060081065, 4.37326955795, 2.83792829514
0.065980091691, 3.47020030022, 2.83792710304
0.00987298227847, 4.18442964554, 2.83792734146
-0.0812446326017, 4.96948671341, 2.83793067932
-0.0, 8.55979633331, 2.83886790276
-0.000154253095388, 8.486287117, 2.83886790276
0.0134662995115, 5.85194778442, 2.83792495728
-0.107787884772, 7.0735502243, 2.83791875839
0.0108922431245, 5.95366096497, 2.83791542053
-0.0875199139118, 6.24498510361, 2.837911129
2.48352693966e-09, 8.58097553253, 2.83886861801
-0.000716363429092, 8.59240055084, 2.83887195587
0.0131558226421, 7.00635480881, 2.83791089058
-0.105324611068, 10.0834827423, 2.83791160583
0.00848791655153, 7.48980903625, 2.83788919449
-0.069400280714, 6.20255184174, 2.83786773682
-9.93410775862e-09, 8.89249515533, 2.8388774395
-0.00015752017498, 8.92339420319, 2.83889269829
-0.0190257597715, 15.8176651001, 2.83784389496
0.152373000979, 11.7977085114, 2.83782482147
-0.00297119095922, 15.0120706558, 2.83781099319
0.0235447958112, 18.2319068909, 2.83779859543
9.93410775862e-09, 29.7403926849, 2.83891630173
-0.00191329920199, 29.7095489502, 2.83893537521
0.00484807183966, 8.94208240509, 2.83780455589
-0.0388058573008, 9.1590423584, 2.83780288696
0.00467600487173, 8.90195846558, 2.8377904892
-0.0380675233901, 9.45121955872, 2.83777213097
9.93410775862e-09, 20.6966228485, 2.83894920349
0.000195682048798, 20.68608284, 2.83896589279
